1.68875,1.00123
1.68892,1.00123
1.6891,1.00123
1.68927,1.00123
1.68944,1.00123
1.68962,1.00123
1.68979,1.00123
1.68996,1.00123
1.69014,1.00123
1.69031,1.00123
1.69048,1.00123
1.69065,1.00123
1.69083,1.00123
1.691,1.00123
1.69117,1.00123
1.69135,1.00123
1.69152,1.00123
1.69169,1.00123
1.69187,1.00123
1.69204,1.00123
1.69221,1.00123
1.69239,1.00123
1.69256,1.00123
1.69273,1.00123
1.69291,1.00123
1.69308,1.00123
1.69325,1.00123
1.69343,1.00123
1.6936,1.00123
1.69377,1.00123
1.69395,1.00123
1.69412,1.00123
1.69429,1.00123
1.69447,1.00123
1.69464,1.00123
1.69481,1.00123
1.69498,1.00123
1.69516,1.00123
1.69533,1.00123
1.6955,1.00123
1.69568,1.00123
1.69585,1.00123
1.69602,1.00123
1.6962,1.00123
1.69637,1.00123
1.69654,1.00123
1.69672,1.00123
1.69689,1.00123
1.69706,1.00123
1.69724,1.00123
1.69741,1.00123
1.69758,1.00123
1.69776,1.00123
1.69793,1.00123
1.6981,1.00123
1.69828,1.00123
1.69845,1.00123
1.69862,1.00123
1.6988,1.00123
1.69897,1.00123
1.69914,1.00123
1.69932,1.00123
1.69949,1.00123
1.69966,1.00123
1.69983,1.00123
1.70001,1.00123
1.70018,1.00123
1.70035,1.00123
1.70053,1.00123
1.7007,1.00123
1.70087,1.00123
1.70105,1.00123
1.70122,1.00123
1.70139,1.00123
1.70157,1.00123
1.70174,1.00123
1.70191,1.00123
1.70209,1.00123
1.70226,1.00123
1.70243,1.00123
1.70261,1.00123
1.70278,1.00123
1.70295,1.00123
1.70313,1.00123
1.7033,1.00123
1.70347,1.00123
1.70365,1.00123
1.70382,1.00123
1.70399,1.00123
1.70416,1.00123
1.70434,1.00123
1.70451,1.00123
1.70468,1.00123
1.70486,1.00123
1.70503,1.00123
1.7052,1.00123
1.70538,1.00123
1.70555,1.00123
1.70572,1.00123
1.7059,1.00123
1.70607,1.00123
1.70624,1.00123
1.70642,1.00123
1.70659,1.00123
1.70676,1.00123
1.70694,1.00123
1.70711,1.00123
1.70728,1.00123
1.70746,1.00123
1.70763,1.00123
1.7078,1.00123
1.70798,1.00123
1.70815,1.00123
1.70832,1.00123
1.70849,1.00123
1.70867,1.00123
1.70884,1.00123
1.70901,1.00123
1.70919,1.00123
1.70936,1.00123
1.70953,1.00123
1.70971,1.00123
1.70988,1.00123
1.71005,1.00123
1.71023,1.00123
1.7104,1.00123
1.71057,1.00123
1.71075,1.00123
1.71092,1.00123
1.71109,1.00123
1.71127,1.00123
1.71144,1.00123
1.71161,1.00123
1.71179,1.00123
1.71196,1.00123
1.71213,1.00123
1.71231,1.00123
1.71248,1.00123
1.71265,1.00123
1.71283,1.00123
1.713,1.00123
1.71317,1.00123
1.71334,1.00123
1.71352,1.00123
1.71369,1.00123
1.71386,1.00123
1.71404,1.00123
1.71421,1.00123
1.71438,1.00123
1.71456,1.00123
1.71473,1.00123
1.7149,1.00123
1.71508,1.00123
1.71525,1.00123
1.71542,1.00123
1.7156,1.00123
1.71577,1.00123
1.71594,1.00123
1.71612,1.00123
1.71629,1.00123
1.71646,1.00123
1.71664,1.00123
1.71681,1.00123
1.71698,1.00123
1.71716,1.00123
1.71733,1.00123
1.7175,1.00123
1.71767,1.00123
1.71785,1.00123
1.71802,1.00123
1.71819,1.00123
1.71837,1.00123
1.71854,1.00123
1.71871,1.00123
1.71889,1.00123
1.71906,1.00123
1.71923,1.00123
1.71941,1.00123
1.71958,1.00123
1.71975,1.00123
1.71993,1.00123
1.7201,1.00123
1.72027,1.00123
1.72045,1.00123
1.72062,1.00123
1.72079,1.00123
1.72097,1.00123
1.72114,1.00123
1.72131,1.00123
1.72149,1.00123
1.72166,1.00123
1.72183,1.00123
1.722,1.00123
1.72218,1.00123
1.72235,1.00123
1.72252,1.00123
1.7227,1.00123
1.72287,1.00123
1.72304,1.00123
1.72322,1.00123
1.72339,1.00123
1.72356,1.00123
1.72374,1.00123
1.72391,1.00123
1.72408,1.00123
1.72426,1.00123
1.72443,1.00123
1.7246,1.00123
1.72478,1.00123
1.72495,1.00123
1.72512,1.00123
1.7253,1.00123
1.72547,1.00123
1.72564,1.00123
1.72582,1.00123
1.72599,1.00123
1.72616,1.00123
1.72634,1.00123
1.72651,1.00123
1.72668,1.00123
1.72685,1.00123
1.72703,1.00123
1.7272,1.00123
1.72737,1.00123
1.72755,1.00123
1.72772,1.00123
1.72789,1.00123
1.72807,1.00123
1.72824,1.00123
1.72841,1.00123
1.72859,1.00123
1.72876,1.00123
1.72893,1.00123
1.72911,1.00123
1.72928,1.00123
1.72945,1.00123
1.72963,1.00123
1.7298,1.00123
1.72997,1.00123
1.73015,1.00123
1.73032,1.00123
1.73049,1.00123
1.73067,1.00123
1.73084,1.00123
1.73101,1.00123
1.73118,1.00123
1.73136,1.00123
1.73153,1.00123
1.7317,1.00123
1.73188,1.00123
1.73205,1.00045
